0.0,0.000777000777000777,0.0034965034965034965,0.0,0.40093240093240096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19774669774669776,0.19774669774669776,0.0,0.0,0.0,0.0,0.0003885003885003885,0.0,0.0,0.099067599067599071,0.099067599067599071,0.0003885003885003885,0.0,0.0003885003885003885,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.000777000777000777,0.0034965034965034965,0.0,0.40093240093240096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19774669774669776,0.19774669774669776,0.0,0.0,0.0,0.0,0.0003885003885003885,0.0,0.0,0.099067599067599071,0.099067599067599071,0.0003885003885003885,0.0,0.0003885003885003885,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.000777000777000777,0.0034965034965034965,0.0,0.40093240093240096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19774669774669776,0.19774669774669776,0.0,0.0,0.0,0.0,0.0003885003885003885,0.0,0.0,0.099067599067599071,0.099067599067599071,0.0003885003885003885,0.0,0.0003885003885003885,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
0.0,0.00077579519006982156,0.0034910783553141972,0.0,0.4003103180760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821567106283941,0.19821567106283941,0.0,0.0,0.0,0.0,0.00038789759503491078,0.0,0.0,0.098913886733902251,0.098913886733902251,0.00038789759503491078,0.0,0.00038789759503491078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
