0.0,0.0,0.041525103812759527,0.037750094375235931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037750094375235935,0.0037750094375235935,0.0037750094375235935,0.0037750094375235935,0.0,0.0,0.0037750094375235935,0.0,0.0,0.88335220838052086,0.0037750094375235935,0.0,0.0036240090600226493,0.0036617591543978852,0.0,0.0036617591543978852,0.0037750094375235935,0.0,0.0,0,0,0,1,0
0.0,0.0,0.040016006402561019,0.036378187638691835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036378187638691833,0.0036378187638691833,0.0036378187638691833,0.0036378187638691833,0.0,0.0,0.0036378187638691833,0.0,0.0,0.8876277783840808,0.0036378187638691833,0.0,0.0034559278256757241,0.0035286842009531077,0.0,0.0035286842009531077,0.0036378187638691833,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038610038610038602,0.035100035100035093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035100035100035097,0.0035100035100035097,0.0035100035100035097,0.0035100035100035097,0.0,0.0,0.0035100035100035097,0.0,0.0,0.89154089154089144,0.0035100035100035097,0.0,0.0033696033696033693,0.0034047034047034043,0.0,0.0034047034047034043,0.0035100035100035097,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038464228267711023,0.034967480243373664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034967480243373659,0.0034967480243373659,0.0034967480243373659,0.0034967480243373659,0.0,0.0,0.0034967480243373659,0.0,0.0,0.89167074620602838,0.0034967480243373659,0.0,0.0034268130638506187,0.0034967480243373659,0.0,0.0034967480243373659,0.0034967480243373659,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038462883317598513,0.034966257561453197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034966257561453197,0.0034966257561453197,0.0034966257561453197,0.0034966257561453197,0.0,0.0,0.0034966257561453197,0.0,0.0,0.89163956781705656,0.0034966257561453197,0.0,0.0034616594985838666,0.0034966257561453197,0.0,0.0034966257561453197,0.0034966257561453197,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.041811846689895474,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034843205574912892,0.0034843205574912892,0.0034843205574912892,0.0034843205574912892,0.0,0.0,0.0034843205574912892,0.0,0.0,0.88850174216027877,0.0034843205574912892,0.0,0.0034843205574912892,0.0034843205574912892,0.0,0.0034843205574912892,0.0034843205574912892,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
0.0,0.0,0.038461538461538464,0.034965034965034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.89160839160839156,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0,0,0,1,0
